0,0.14053475856781006,0.6478251218795776,-2.810329817748425e-07,0.1733374148607254,0.5240081548690796,-0.005391951650381088,0.22561198472976685,0.3879427909851074,-0.019490638747811317,0.24548736214637756,0.277930349111557,-0.035098541527986526,0.22949498891830444,0.1929141879081726,-0.04726117476820946,0.27536696195602417,0.39860987663269043,-0.02315252646803856,0.3622755706310272,0.4618370831012726,-0.04386012628674507,0.3343118727207184,0.4862539768218994,-0.05476899817585945,0.3015826642513275,0.4690608084201813,-0.06143684312701225,0.27622881531715393,0.4818669855594635,-0.03512491285800934,0.3649469316005707,0.5292808413505554,-0.047420233488082886,0.3336440920829773,0.5458695292472839,-0.045780789107084274,0.2995990812778473,0.5321804881095886,-0.04580746218562126,0.27486085891723633,0.5738400220870972,-0.04765639081597328,0.35561493039131165,0.6030118465423584,-0.05533765256404877,0.3242315948009491,0.6152222156524658,-0.0397910512983799,0.29129141569137573,0.6057460308074951,-0.03072437271475792,0.27036914229393005,0.6648370623588562,-0.06086257845163345,0.3325040936470032,0.6720377206802368,-0.05865957587957382,0.30525434017181396,0.6785832643508911,-0.040158890187740326,0.2777784764766693,0.6743404269218445,-0.028446266427636147
0,0.13722103834152222,0.6437289118766785,-2.9118123734406254e-07,0.17043952643871307,0.5219290852546692,-0.005621656309813261,0.2223755121231079,0.38770729303359985,-0.019483909010887146,0.2419486939907074,0.2786185145378113,-0.0350615419447422,0.22748218476772308,0.1945013403892517,-0.04704151675105095,0.2737990617752075,0.3998357355594635,-0.02204105444252491,0.3611295223236084,0.4615024924278259,-0.04339161887764931,0.33245036005973816,0.4844650626182556,-0.05483975633978844,0.2990947365760803,0.4676586091518402,-0.061632491648197174,0.27424511313438416,0.48349782824516296,-0.03415808454155922,0.3635130524635315,0.5285529494285583,-0.047011300921440125,0.33176055550575256,0.5434257388114929,-0.04582354426383972,0.29755347967147827,0.5299615859985352,-0.046084217727184296,0.27238672971725464,0.574724555015564,-0.04707871749997139,0.35422325134277344,0.6024590730667114,-0.0555255152285099,0.32259616255760193,0.6134828925132751,-0.04020613059401512,0.28922560811042786,0.6045256853103638,-0.031090212985873222,0.26713451743125916,0.6641192436218262,-0.06074441224336624,0.33070194721221924,0.6708657145500183,-0.0592401884496212,0.30368322134017944,0.6767758727073669,-0.04102397337555885,0.2758233845233917,0.672748327255249,-0.02936556749045849
0,0.13630221784114838,0.644051730632782,-2.7809673497358744e-07,0.17010949552059174,0.5232540965080261,-0.007678255904465914,0.22226282954216003,0.3901432752609253,-0.023857275024056435,0.2417968362569809,0.2790725827217102,-0.04102345556020737,0.22513262927532196,0.19170570373535156,-0.05471857264637947,0.2718735635280609,0.3982635736465454,-0.029715944081544876,0.36089634895324707,0.4644041061401367,-0.05197332054376602,0.33140304684638977,0.48843398690223694,-0.0631946548819542,0.2977168560028076,0.4703547954559326,-0.06993643194437027,0.2722551226615906,0.4828128218650818,-0.04103311151266098,0.36301589012145996,0.5318281650543213,-0.05438173934817314,0.33079254627227783,0.5479803681373596,-0.05225804075598717,0.2958516776561737,0.5325741171836853,-0.05209612101316452,0.27022385597229004,0.5754326581954956,-0.05281059071421623,0.3531472682952881,0.6053534150123596,-0.060643117874860764,0.32159143686294556,0.6176671981811523,-0.04391442611813545,0.28794485330581665,0.6073620915412903,-0.03433800861239433,0.265144944190979,0.6661020517349243,-0.06544499844312668,0.3286823034286499,0.6735862493515015,-0.0630553588271141,0.3017774224281311,0.6787184476852417,-0.04393770173192024,0.27329221367836,0.672078013420105,-0.03200618922710419
0,0.13585394620895386,0.6473264098167419,-2.698105276977003e-07,0.17010891437530518,0.5253731608390808,-0.007281927391886711,0.2223028987646103,0.39023643732070923,-0.023059193044900894,0.24130989611148834,0.2790180742740631,-0.03996779024600983,0.22440439462661743,0.192664235830307,-0.05339870601892471,0.27024832367897034,0.3991759419441223,-0.029042299836874008,0.3592160940170288,0.46232426166534424,-0.051243968307971954,0.33040282130241394,0.48791202902793884,-0.06251406669616699,0.29672813415527344,0.47166165709495544,-0.06928177177906036,0.2705784738063812,0.48382842540740967,-0.04058079048991203,0.36184704303741455,0.5308971405029297,-0.05425986275076866,0.3302914798259735,0.547887921333313,-0.05245497077703476,0.29482221603393555,0.5336771011352539,-0.05231967568397522,0.26843953132629395,0.5769537687301636,-0.05256306007504463,0.35142287611961365,0.6059814691543579,-0.06068610027432442,0.3204941153526306,0.6188533306121826,-0.04445616900920868,0.28656625747680664,0.6095054745674133,-0.03505529463291168,0.26328134536743164,0.6686069965362549,-0.06534917652606964,0.3266502916812897,0.6758186221122742,-0.06325536221265793,0.3001655042171478,0.680610716342926,-0.04452697932720184,0.271453857421875,0.674358069896698,-0.03277834132313728
0,0.13514277338981628,0.6455485820770264,-2.7841318228638556e-07,0.16912394762039185,0.5259501338005066,-0.008835280314087868,0.22097362577915192,0.3927948474884033,-0.025713268667459488,0.2396582067012787,0.2822895050048828,-0.043452490121126175,0.22349530458450317,0.19539675116539001,-0.05764418840408325,0.26939666271209717,0.40512192249298096,-0.03182077780365944,0.3586418628692627,0.46691131591796875,-0.055689115077257156,0.32963186502456665,0.4907839894294739,-0.06758761405944824,0.2961937189102173,0.473664253950119,-0.07438843697309494,0.26933521032333374,0.48992449045181274,-0.04286368936300278,0.36148983240127563,0.5346826910972595,-0.05825073644518852,0.3295113742351532,0.5501450300216675,-0.056393444538116455,0.29420095682144165,0.5361992716789246,-0.05579855293035507,0.2667880654335022,0.5824283957481384,-0.05446299538016319,0.3508185148239136,0.6084157824516296,-0.06418652087450027,0.3194192349910736,0.6199576258659363,-0.0474439300596714,0.2853376865386963,0.6109768748283386,-0.03716527298092842,0.26127612590789795,0.6736010909080505,-0.06694648414850235,0.32575058937072754,0.6779755353927612,-0.06577527523040771,0.2990967631340027,0.6815754175186157,-0.04675324261188507,0.2701170742511749,0.6752567291259766,-0.03446022793650627
0,0.13200126588344574,0.6504299640655518,-2.7219383014198684e-07,0.1671898066997528,0.5283876657485962,-0.007265719119459391,0.22099068760871887,0.3933563530445099,-0.022913716733455658,0.23978875577449799,0.2825274169445038,-0.0396631620824337,0.22266541421413422,0.1968967616558075,-0.05286933854222298,0.26768916845321655,0.4049151837825775,-0.02889133431017399,0.35721027851104736,0.4664760231971741,-0.051066603511571884,0.32820209860801697,0.4906531274318695,-0.062163759022951126,0.29430896043777466,0.4738403260707855,-0.06856650114059448,0.26780131459236145,0.49031543731689453,-0.04028822481632233,0.36000949144363403,0.5354041457176208,-0.05389368534088135,0.32842278480529785,0.5510686039924622,-0.05198441073298454,0.29281798005104065,0.5366663336753845,-0.05154252052307129,0.26557281613349915,0.5839375853538513,-0.05207577347755432,0.34968841075897217,0.6106858253479004,-0.05982784926891327,0.3183802366256714,0.6217246651649475,-0.0432855449616909,0.2839973270893097,0.612215518951416,-0.03351671248674393,0.2604277431964874,0.6757670640945435,-0.06467785686254501,0.3242713510990143,0.6791774034500122,-0.061910077929496765,0.29727476835250854,0.6816908121109009,-0.04266469180583954,0.267849326133728,0.6748910546302795,-0.030539797618985176
0,0.13313382863998413,0.6497862935066223,-2.70825069037528e-07,0.16781723499298096,0.5286343097686768,-0.006873176433146,0.22070452570915222,0.3962107300758362,-0.02283870428800583,0.23972614109516144,0.28625166416168213,-0.03988475725054741,0.22343969345092773,0.19928497076034546,-0.05345173552632332,0.2682904601097107,0.4040969908237457,-0.02952948398888111,0.3577386438846588,0.46563446521759033,-0.05169085040688515,0.3293610215187073,0.49087563157081604,-0.06259892880916595,0.29617929458618164,0.4742524027824402,-0.06899110972881317,0.2683729827404022,0.487278014421463,-0.04118718206882477,0.36017438769340515,0.5341200232505798,-0.054203104227781296,0.3284682631492615,0.5499763488769531,-0.05167815089225769,0.29351505637168884,0.5348184108734131,-0.051284607499837875,0.26602375507354736,0.5797474384307861,-0.053226739168167114,0.35025253891944885,0.6087349653244019,-0.06075414642691612,0.31872668862342834,0.6201989054679871,-0.043916236609220505,0.28506842255592346,0.6103910207748413,-0.03438602760434151,0.2607167363166809,0.6709033250808716,-0.06604750454425812,0.3239203691482544,0.6766029596328735,-0.06342238932847977,0.2966448962688446,0.681613564491272,-0.0442240908741951,0.26840725541114807,0.6764727830886841,-0.03231652453541756
0,0.13426101207733154,0.6493964791297913,-2.8000616225654085e-07,0.16793295741081238,0.5301986336708069,-0.00696070259436965,0.21982364356517792,0.39812326431274414,-0.022874027490615845,0.2390390932559967,0.2886495590209961,-0.03993131220340729,0.22439853847026825,0.20199137926101685,-0.053381096571683884,0.2675189673900604,0.4059855341911316,-0.028976812958717346,0.35767078399658203,0.4652117192745209,-0.05160016939043999,0.32936936616897583,0.49072399735450745,-0.06286772340536118,0.29577744007110596,0.474100261926651,-0.06933784484863281,0.2674363851547241,0.48805052042007446,-0.04049481451511383,0.3605356514453888,0.5334821343421936,-0.05403582751750946,0.32895636558532715,0.5509103536605835,-0.051939237862825394,0.2936410903930664,0.5357789993286133,-0.051626965403556824,0.26554664969444275,0.5791794657707214,-0.05244923382997513,0.3512294292449951,0.6076861619949341,-0.0604989230632782,0.3196974992752075,0.6208417415618896,-0.043762270361185074,0.28560811281204224,0.6102972626686096,-0.03406963497400284,0.26086559891700745,0.6697523593902588,-0.06520220637321472,0.3262174725532532,0.6767586469650269,-0.06303045153617859,0.2990758419036865,0.6835110187530518,-0.04395143315196037,0.2704196572303772,0.6775389909744263,-0.031981490552425385
0,0.13373222947120667,0.6485769152641296,-2.814645085891243e-07,0.167792409658432,0.5285864472389221,-0.006466249004006386,0.21979646384716034,0.39543163776397705,-0.02153770625591278,0.2391420155763626,0.28596872091293335,-0.037858132272958755,0.22483572363853455,0.2010289430618286,-0.050490427762269974,0.26752373576164246,0.4061436653137207,-0.026825979351997375,0.35713469982147217,0.4661230444908142,-0.04892165958881378,0.32858166098594666,0.48929768800735474,-0.060060374438762665,0.2947555482387543,0.47313159704208374,-0.06642482429742813,0.26785674691200256,0.4899502098560333,-0.03830738738179207,0.36023616790771484,0.5337997078895569,-0.05124371498823166,0.32872462272644043,0.548596978187561,-0.04888201504945755,0.2934415936470032,0.5355867743492126,-0.048399459570646286,0.26598259806632996,0.5817641615867615,-0.050337906926870346,0.3511318266391754,0.6079714894294739,-0.0580994188785553,0.3192937970161438,0.6189742088317871,-0.04122516140341759,0.28493502736091614,0.6100332140922546,-0.031359780579805374,0.26108747720718384,0.6725504398345947,-0.06316755712032318,0.3262653946876526,0.6783803105354309,-0.061032943427562714,0.29850226640701294,0.6827287673950195,-0.04194669425487518,0.26912179589271545,0.6764357686042786,-0.029904307797551155
0,0.13493072986602783,0.647773027420044,-2.749750933617179e-07,0.16924503445625305,0.527579665184021,-0.006612205877900124,0.22073997557163239,0.3948054909706116,-0.022150084376335144,0.23989473283290863,0.2851950228214264,-0.0387808196246624,0.2249908596277237,0.1999632716178894,-0.05185509845614433,0.2675126791000366,0.4047875702381134,-0.028612403199076653,0.3571878671646118,0.46454089879989624,-0.050568584352731705,0.32873737812042236,0.4884929358959198,-0.061275165528059006,0.2948998510837555,0.4724521040916443,-0.06732185184955597,0.26775285601615906,0.48897844552993774,-0.03990864381194115,0.3600046634674072,0.5329759120941162,-0.05270766094326973,0.32872655987739563,0.5482385158538818,-0.050170402973890305,0.2933986783027649,0.5339837670326233,-0.04964590072631836,0.2660568654537201,0.5813468098640442,-0.05155742168426514,0.35114026069641113,0.6080184578895569,-0.059166450053453445,0.3197523355484009,0.619003176689148,-0.04228776693344116,0.28539639711380005,0.6093406081199646,-0.03249155730009079,0.2613755464553833,0.6722396612167358,-0.06392553448677063,0.3263222575187683,0.6764751672744751,-0.06152043491601944,0.298719584941864,0.6814464330673218,-0.04221343249082565,0.2692471146583557,0.6760740280151367,-0.03007209114730358
0,0.13181202113628387,0.6470986008644104,-2.7430135673967015e-07,0.16789023578166962,0.5245888829231262,-0.006491224281489849,0.22063633799552917,0.3896479606628418,-0.02152290567755699,0.23912407457828522,0.28004252910614014,-0.038145121186971664,0.2227364182472229,0.19640496373176575,-0.051087040454149246,0.2660087049007416,0.4064774513244629,-0.026486599817872047,0.35589176416397095,0.464202880859375,-0.049420155584812164,0.3265775740146637,0.48653602600097656,-0.06102484092116356,0.29227155447006226,0.47018107771873474,-0.06740976870059967,0.26444754004478455,0.49118366837501526,-0.03837944567203522,0.3583868145942688,0.533142626285553,-0.05244537442922592,0.32697194814682007,0.5460697412490845,-0.05072291940450668,0.2917609214782715,0.5320920348167419,-0.050301093608140945,0.26120293140411377,0.5832254886627197,-0.05088910460472107,0.34798163175582886,0.6070141196250916,-0.059293732047080994,0.31663981080055237,0.6164644956588745,-0.0428679920732975,0.28228357434272766,0.6081237196922302,-0.03289085254073143,0.255449116230011,0.6739214658737183,-0.06419911980628967,0.32222437858581543,0.6764262914657593,-0.061798542737960815,0.29538318514823914,0.6785185933113098,-0.04253566637635231,0.26569822430610657,0.6734379529953003,-0.030271701514720917
0,0.1333312690258026,0.6456282734870911,-2.7373465627533733e-07,0.1688227355480194,0.5245561599731445,-0.007136601489037275,0.22107160091400146,0.3904653787612915,-0.02280418761074543,0.23885661363601685,0.2801523804664612,-0.039752550423145294,0.22140398621559143,0.19592228531837463,-0.05312572792172432,0.2659357786178589,0.40462860465049744,-0.02854311279952526,0.35528847575187683,0.4648195505142212,-0.05131052806973457,0.32620689272880554,0.4873340129852295,-0.06255421042442322,0.29290661215782166,0.4705274701118469,-0.06888669729232788,0.26465579867362976,0.48932498693466187,-0.040097590535879135,0.35758164525032043,0.533469021320343,-0.054087553173303604,0.32625508308410645,0.5473692417144775,-0.05210667476058006,0.2915894389152527,0.5328473448753357,-0.051656126976013184,0.2618517279624939,0.5814743638038635,-0.05218343064188957,0.34708523750305176,0.607724130153656,-0.060734864324331284,0.31589624285697937,0.617356538772583,-0.04436097666621208,0.282088965177536,0.6075563430786133,-0.03449832648038864,0.2564699649810791,0.672217607498169,-0.06506764143705368,0.32220834493637085,0.6757400035858154,-0.06260049343109131,0.29577192664146423,0.6795514822006226,-0.04346809536218643,0.2669651508331299,0.6746596097946167,-0.03144507110118866
0,0.13279493153095245,0.644793689250946,-2.75975793329053e-07,0.16787667572498322,0.5238834023475647,-0.007526597939431667,0.21987806260585785,0.3905910849571228,-0.02336297370493412,0.23805557191371918,0.28067725896835327,-0.04053887724876404,0.22175447642803192,0.19607821106910706,-0.05408148095011711,0.2653639018535614,0.405765175819397,-0.028270717710256577,0.35439249873161316,0.4654979705810547,-0.051392585039138794,0.32492437958717346,0.4873698949813843,-0.06294595450162888,0.29161080718040466,0.47045204043388367,-0.06941647827625275,0.2641185224056244,0.48959094285964966,-0.03975803032517433,0.35705041885375977,0.5332927107810974,-0.054423943161964417,0.32513076066970825,0.5462380647659302,-0.05262346193194389,0.2902877926826477,0.5322381258010864,-0.05208723992109299,0.2612093985080719,0.5810797214508057,-0.051888737827539444,0.34609144926071167,0.6078224182128906,-0.060673490166664124,0.3147679567337036,0.6167712807655334,-0.04415396600961685,0.28080999851226807,0.607853889465332,-0.034086521714925766,0.25577932596206665,0.6716560125350952,-0.06490637362003326,0.3223533630371094,0.6751511693000793,-0.06231481581926346,0.2955999970436096,0.6772927641868591,-0.042965132743120193,0.2659998834133148,0.6718904972076416,-0.030752088874578476
