0,0.2372927963733673,0.8444316387176514,2.7150883852300467e-07,0.20591476559638977,0.7384704947471619,0.021373827010393143,0.18937665224075317,0.6525263786315918,0.020258435979485512,0.16395840048789978,0.5972645878791809,0.013129261322319508,0.1341766119003296,0.5630016922950745,0.0027114623226225376,0.26882168650627136,0.5423023104667664,0.008013605140149593,0.29075831174850464,0.41660964488983154,0.005094784777611494,0.30426162481307983,0.35012537240982056,0.003126190509647131,0.314287006855011,0.29879921674728394,0.0015311157330870628,0.30387082695961,0.5612800121307373,-0.01197754591703415,0.35389208793640137,0.42426127195358276,-0.012629958800971508,0.38011398911476135,0.3480382561683655,-0.01455624122172594,0.3983343839645386,0.2962278127670288,-0.0168488509953022,0.333516925573349,0.6045229434967041,-0.030346481129527092,0.38835424184799194,0.48920294642448425,-0.02986743487417698,0.41909873485565186,0.42789846658706665,-0.033356063067913055,0.44011181592941284,0.3766331672668457,-0.03783909231424332,0.3563668727874756,0.6640512347221375,-0.04664671793580055,0.40250763297080994,0.58014976978302,-0.04506763443350792,0.4274517595767975,0.5343627333641052,-0.0404341034591198,0.44566810131073,0.4903659224510193,-0.03786802664399147
0,0.2380523681640625,0.8427575826644897,2.9080780450385646e-07,0.20684385299682617,0.7365942001342773,0.02010933682322502,0.1905493289232254,0.6513820290565491,0.018379362300038338,0.1646209955215454,0.5969480872154236,0.010830179788172245,0.13464856147766113,0.5605501532554626,1.3391308129939716e-05,0.27298787236213684,0.5384067893028259,0.008464758284389973,0.29553157091140747,0.4139447808265686,0.006356257013976574,0.30967947840690613,0.3487272262573242,0.00429916474968195,0.3203115463256836,0.29796072840690613,0.0023948666639626026,0.3081459701061249,0.5595933794975281,-0.011268170550465584,0.35793495178222656,0.42481064796447754,-0.010861833579838276,0.3845323324203491,0.34930282831192017,-0.012738170102238655,0.4028046727180481,0.2975306510925293,-0.015233743004500866,0.33710798621177673,0.6050341129302979,-0.029690735042095184,0.3914278447628021,0.4890929162502289,-0.029272492974996567,0.4227999448776245,0.4277097284793854,-0.0332961268723011,0.4443502426147461,0.37562665343284607,-0.038188181817531586,0.35859718918800354,0.665154755115509,-0.04615822434425354,0.40412771701812744,0.5804252624511719,-0.045161280781030655,0.43009018898010254,0.5350866913795471,-0.04114832729101181,0.4496135711669922,0.4916498064994812,-0.03909825161099434
0,0.23932701349258423,0.8414300680160522,2.745156564287754e-07,0.20724567770957947,0.7394110560417175,0.020549098029732704,0.1905956268310547,0.655530571937561,0.01846475340425968,0.1627071052789688,0.600424587726593,0.010682488791644573,0.1320386677980423,0.5635128021240234,-0.0004057098412886262,0.2719723582267761,0.5404987335205078,0.006170563865453005,0.2950129210948944,0.4178504943847656,0.003452474484220147,0.30853649973869324,0.35195907950401306,0.0015035824617370963,0.31831493973731995,0.2996453046798706,-0.00015817396342754364,0.30683013796806335,0.560194194316864,-0.013079864904284477,0.3564951419830322,0.42465832829475403,-0.014137224294245243,0.3825032711029053,0.34750205278396606,-0.01648777909576893,0.4005652964115143,0.2924043536186218,-0.01910111866891384,0.3356209397315979,0.6043996214866638,-0.030525319278240204,0.3906490206718445,0.48929423093795776,-0.030766185373067856,0.4221241772174835,0.42611271142959595,-0.034704841673374176,0.44329142570495605,0.3718973398208618,-0.03913373500108719,0.35767000913619995,0.6626133322715759,-0.04582669958472252,0.4033943712711334,0.576976478099823,-0.043881114572286606,0.42913514375686646,0.5299188494682312,-0.03878379240632057,0.447427898645401,0.48402246832847595,-0.035852883011102676
0,0.23839861154556274,0.8408632278442383,2.859152061773784e-07,0.20665958523750305,0.7386283874511719,0.01914030872285366,0.19072946906089783,0.65578693151474,0.015987146645784378,0.162543386220932,0.6011441946029663,0.007384598255157471,0.1309831142425537,0.5663155317306519,-0.004589837975800037,0.27169373631477356,0.5410348773002625,0.0033159975428134203,0.2943045198917389,0.41672229766845703,-0.0006290721357800066,0.30784735083580017,0.3489830195903778,-0.003164685331285,0.3177018165588379,0.2965218424797058,-0.0051011089235544205,0.3068488836288452,0.561007022857666,-0.015741312876343727,0.35545387864112854,0.424052894115448,-0.01699214056134224,0.38109487295150757,0.3467196226119995,-0.018848981708288193,0.39862528443336487,0.2924245297908783,-0.021036481484770775,0.3358612358570099,0.6054894328117371,-0.0331052765250206,0.38887131214141846,0.4868970513343811,-0.03398435190320015,0.41913825273513794,0.42228755354881287,-0.03761625289916992,0.4389970898628235,0.36839139461517334,-0.041729722172021866,0.3580895662307739,0.6645324230194092,-0.048435505479574203,0.4024321734905243,0.5789836645126343,-0.04705564305186272,0.427651047706604,0.5319534540176392,-0.04184078425168991,0.44534552097320557,0.4874975085258484,-0.038723185658454895
0,0.22965897619724274,0.8397314548492432,3.0695977670802677e-07,0.20051729679107666,0.7413374185562134,0.01610901951789856,0.18188922107219696,0.6562625765800476,0.012243766337633133,0.15475298464298248,0.6043550372123718,0.0032007121481001377,0.1255975365638733,0.5705626010894775,-0.008824149146676064,0.26575005054473877,0.5405642986297607,0.00337925273925066,0.2890251874923706,0.4183606207370758,-0.0006120717735029757,0.3026929199695587,0.3540445566177368,-0.0037158532068133354,0.31205278635025024,0.30279403924942017,-0.0061616795137524605,0.30087554454803467,0.5613619089126587,-0.014651266857981682,0.34883737564086914,0.42578327655792236,-0.016971994191408157,0.3751761317253113,0.3489125967025757,-0.01995585486292839,0.3928425908088684,0.29466038942337036,-0.02287437580525875,0.3292994797229767,0.6052826642990112,-0.0316290408372879,0.3825167417526245,0.49299031496047974,-0.03296270966529846,0.4149817228317261,0.4304293394088745,-0.03780103847384453,0.4364798069000244,0.37660980224609375,-0.04267795756459236,0.3507252633571625,0.6630479693412781,-0.04702039808034897,0.39566725492477417,0.5791378021240234,-0.0461457222700119,0.4207000136375427,0.5313778519630432,-0.04213807359337807,0.4377903938293457,0.4854469299316406,-0.03999937325716019
0,0.2295122742652893,0.8428453207015991,2.633846065691614e-07,0.1993774175643921,0.7438347339630127,0.020984884351491928,0.1823362410068512,0.6573641300201416,0.019260257482528687,0.155070498585701,0.6031365990638733,0.01194906234741211,0.12370401620864868,0.5673019886016846,0.001379131805151701,0.263713002204895,0.543862521648407,0.00441316980868578,0.28668516874313354,0.4191383123397827,0.0013889533001929522,0.30106785893440247,0.3528243601322174,-0.00028622426907531917,0.31154972314834595,0.30103161931037903,-0.0014977379469200969,0.29811757802963257,0.5640186071395874,-0.014281051233410835,0.3474578261375427,0.42487502098083496,-0.015882352367043495,0.3738630712032318,0.34728747606277466,-0.017763039097189903,0.3917296826839447,0.29284438490867615,-0.019704042002558708,0.3272141218185425,0.6081628799438477,-0.03086484968662262,0.38145172595977783,0.48986926674842834,-0.03062725067138672,0.41296321153640747,0.427046537399292,-0.034054119139909744,0.43379828333854675,0.3746868968009949,-0.03799794986844063,0.3497253954410553,0.6660478115081787,-0.04520992562174797,0.3945605158805847,0.5778747200965881,-0.04276520386338234,0.41947439312934875,0.5302793383598328,-0.03760246932506561,0.4368193447589874,0.4849799573421478,-0.03450275585055351
0,0.22687672078609467,0.8446824550628662,2.675686801012489e-07,0.19713404774665833,0.7420251369476318,0.022147295996546745,0.18146786093711853,0.6553322076797485,0.020715350285172462,0.1531740427017212,0.6004701852798462,0.01325181033462286,0.12041199207305908,0.5652896761894226,0.002416075672954321,0.2626032829284668,0.5438060164451599,0.006700002122670412,0.2853885591030121,0.4189677834510803,0.004124523140490055,0.29929494857788086,0.3518010377883911,0.002629552036523819,0.30945003032684326,0.29927077889442444,0.0013936376199126244,0.2966332733631134,0.5634931325912476,-0.012982336804270744,0.3467891812324524,0.42535775899887085,-0.014168069697916508,0.37338435649871826,0.34778091311454773,-0.016096480190753937,0.3919667601585388,0.2931080162525177,-0.018147338181734085,0.3256734609603882,0.6070691347122192,-0.03052336350083351,0.38087302446365356,0.48911765217781067,-0.03010052815079689,0.41256171464920044,0.4262051582336426,-0.03318972513079643,0.43361911177635193,0.3731386661529541,-0.036931805312633514,0.3482101559638977,0.6649508476257324,-0.04579779505729675,0.3936298191547394,0.576949417591095,-0.04289603233337402,0.41831865906715393,0.529326319694519,-0.03697672113776207,0.43526607751846313,0.4836556911468506,-0.03336948901414871
0,0.2285432368516922,0.8451212644577026,2.300675419064646e-07,0.19847914576530457,0.742702066898346,0.025578467175364494,0.18359754979610443,0.6557708978652954,0.02688969299197197,0.15734156966209412,0.5998795628547668,0.02181428298354149,0.12517058849334717,0.5669400691986084,0.013158058747649193,0.2624746263027191,0.5430583953857422,0.010158457793295383,0.2867741286754608,0.41884201765060425,0.008725650608539581,0.3009060323238373,0.35100990533828735,0.008326011709868908,0.3113386929035187,0.2987448573112488,0.007967669516801834,0.29653647541999817,0.5616061091423035,-0.01028561033308506,0.3476051986217499,0.4232649803161621,-0.00998237170279026,0.3739777207374573,0.34626513719558716,-0.010370100848376751,0.39245671033859253,0.2932910919189453,-0.011276809498667717,0.32609811425209045,0.6041092872619629,-0.02840852551162243,0.38147008419036865,0.4853905439376831,-0.026590222492814064,0.4119470715522766,0.4233262538909912,-0.02860773168504238,0.4323166012763977,0.3723331689834595,-0.03163093701004982,0.34919750690460205,0.6616981625556946,-0.04404015839099884,0.3958670198917389,0.5710565447807312,-0.04034653678536415,0.420817106962204,0.5242395997047424,-0.03415370732545853,0.4384862780570984,0.48099926114082336,-0.030268512666225433
0,0.22922420501708984,0.8435817956924438,2.625809543133073e-07,0.19815382361412048,0.7422242164611816,0.022988703101873398,0.18183186650276184,0.6540985703468323,0.022607125341892242,0.15526849031448364,0.5972837805747986,0.016090450808405876,0.12375564873218536,0.5624220967292786,0.006104591302573681,0.2629849314689636,0.5408545732498169,0.008838210254907608,0.2866419851779938,0.4165039360523224,0.006976111326366663,0.3011060655117035,0.3501005172729492,0.0057319337502121925,0.3120647668838501,0.29881370067596436,0.004765716381371021,0.2975862920284271,0.5599358081817627,-0.010925150476396084,0.3477461636066437,0.4209286570549011,-0.010513907298445702,0.3742827773094177,0.3435235321521759,-0.011455378495156765,0.3927942216396332,0.2906692326068878,-0.012912548147141933,0.326874703168869,0.6030027270317078,-0.028737956658005714,0.38132768869400024,0.48235803842544556,-0.027071140706539154,0.4111153483390808,0.4182901978492737,-0.029785560443997383,0.43067699670791626,0.365270733833313,-0.03351758420467377,0.3497127592563629,0.6609013676643372,-0.04429661110043526,0.39583247900009155,0.5721769332885742,-0.040704429149627686,0.4206039011478424,0.5245934724807739,-0.034904226660728455,0.4378904700279236,0.47952625155448914,-0.031516555696725845
0,0.2294081747531891,0.8412047624588013,2.2992841763880278e-07,0.19925810396671295,0.7377234697341919,0.02400997281074524,0.18538889288902283,0.6501275300979614,0.024515049532055855,0.15960989892482758,0.5954452753067017,0.018882162868976593,0.12749570608139038,0.5634993314743042,0.009551296941936016,0.2632204294204712,0.5372933149337769,0.009126593358814716,0.2865510880947113,0.4158114790916443,0.00753076421096921,0.30087152123451233,0.35050168633461,0.006444549188017845,0.3112519383430481,0.29997000098228455,0.0054300036281347275,0.2979036569595337,0.5571262240409851,-0.011247700080275536,0.3486937880516052,0.42049741744995117,-0.0104129733517766,0.375133216381073,0.345580130815506,-0.011115549132227898,0.39362576603889465,0.29367387294769287,-0.012554201297461987,0.3272996246814728,0.6017473340034485,-0.029504382982850075,0.3832917809486389,0.4817690849304199,-0.028002573177218437,0.41316911578178406,0.4207419753074646,-0.030078858137130737,0.43297386169433594,0.3704184889793396,-0.03330370783805847,0.3501541018486023,0.6623876094818115,-0.04536518082022667,0.39582931995391846,0.5717223286628723,-0.042182859033346176,0.42057859897613525,0.5247560143470764,-0.03588114306330681,0.4379745125770569,0.48124682903289795,-0.03201660141348839
0,0.15130455791950226,0.7350086569786072,-3.4002863458226784e-07,0.18465586006641388,0.5855609774589539,0.0035574825014919043,0.22758468985557556,0.4552135467529297,-0.012048638425767422,0.24264878034591675,0.337009072303772,-0.031152283772826195,0.23308706283569336,0.24104228615760803,-0.04732959717512131,0.34023207426071167,0.5062980651855469,-0.016684193164110184,0.41100242733955383,0.5422586798667908,-0.020784655585885048,0.3917081952095032,0.5868414640426636,-0.01860639825463295,0.36023375391960144,0.5861036777496338,-0.016850639134645462,0.34774842858314514,0.595587432384491,-0.031134620308876038,0.40966641902923584,0.6272785663604736,-0.022945625707507133,0.38180169463157654,0.6589911580085754,-0.01376667246222496,0.3482900559902191,0.6552499532699585,-0.012192536145448685,0.3416195511817932,0.6932089328765869,-0.04398790001869202,0.39519554376602173,0.7050379514694214,-0.03245793282985687,0.36774781346321106,0.7284290194511414,-0.014324304647743702,0.33475783467292786,0.7245169878005981,-0.008715976029634476,0.3247140944004059,0.7894640564918518,-0.0571909099817276,0.37639766931533813,0.7881700992584229,-0.04550854489207268,0.35318753123283386,0.7944366931915283,-0.023310380056500435,0.32351353764533997,0.787047803401947,-0.009760445915162563
0,0.146651953458786,0.7640031576156616,-3.0772349646213115e-07,0.17962004244327545,0.6081973910331726,0.004037624690681696,0.22468920052051544,0.47366151213645935,-0.011070463806390762,0.23999367654323578,0.3513199985027313,-0.030119439586997032,0.2296288013458252,0.2520885765552521,-0.0464678630232811,0.3385488986968994,0.5305120348930359,-0.012530472129583359,0.4110320210456848,0.5503931045532227,-0.01675316132605076,0.3981717824935913,0.5920413136482239,-0.01584787294268608,0.368219256401062,0.5953327417373657,-0.014478215016424656,0.34638556838035583,0.6222280263900757,-0.026573866605758667,0.4101877808570862,0.6426459550857544,-0.018272574990987778,0.3833082914352417,0.6694215536117554,-0.00981769897043705,0.3490259647369385,0.6665225028991699,-0.00812721997499466,0.34023043513298035,0.7209740877151489,-0.03925278037786484,0.3929034173488617,0.7221579551696777,-0.02756919339299202,0.36658966541290283,0.7412510514259338,-0.010715783573687077,0.3328791856765747,0.7397730350494385,-0.005339205265045166,0.3239349126815796,0.8168274164199829,-0.052196647971868515,0.3755832016468048,0.8082669973373413,-0.04007579758763313,0.3550504446029663,0.8118736743927002,-0.018348515033721924,0.3253554403781891,0.8074029088020325,-0.004713398404419422
0,0.1471027284860611,0.7753919363021851,-2.4926691821747227e-07,0.17982624471187592,0.6156089305877686,0.003533972194418311,0.22633230686187744,0.4756762385368347,-0.012157581746578217,0.24155882000923157,0.3517289161682129,-0.032190386205911636,0.2277570366859436,0.2532845735549927,-0.0496196411550045,0.33986687660217285,0.5379118919372559,-0.01076769270002842,0.41419681906700134,0.5565153956413269,-0.016500325873494148,0.40361377596855164,0.5986210703849792,-0.01740431785583496,0.3731677532196045,0.6039903163909912,-0.016969263553619385,0.34605172276496887,0.6293771266937256,-0.025162329897284508,0.41206124424934387,0.6529825329780579,-0.018105732277035713,0.386325865983963,0.6789897680282593,-0.01033206470310688,0.35197168588638306,0.6755702495574951,-0.008976384997367859,0.339146226644516,0.7270913124084473,-0.03866134583950043,0.39391663670539856,0.7339156270027161,-0.026913875713944435,0.36763903498649597,0.7520597577095032,-0.009820557199418545,0.3341735601425171,0.7494956851005554,-0.004401314537972212,0.32269522547721863,0.8221311569213867,-0.052734099328517914,0.3754293918609619,0.816555917263031,-0.039401669055223465,0.35352832078933716,0.8192143440246582,-0.01689893752336502,0.32357293367385864,0.8131791353225708,-0.003133451798930764
